pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
288558.482		1431.0	507.0	1	1333.0	612.0	1	1382	559	5.257	1	5.1004	1
288574.698		1428.0	507.0	1	1330.0	607.0	1	1379	557	5.2623	1	5.1113	1
288590.886		1428.0	511.0	1	1331.0	611.0	1	1380	561	5.2526	1	5.1186	1
288598.278	selection4    right
288609.463		1433.0	513.0	1	1330.0	612.0	1	1382	562	5.2762	1	5.1234	1
288624.941	audio4
288626.825		1434.0	502.0	1	1329.0	612.0	1	1382	557	5.2895	1	5.115	1
288644.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288687.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288687.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288709.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288709.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288741.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288742.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288770.123		1433.0	502.0	1	1329.0	602.0	1	1381	552	5.3159	1	5.1491	1
288774.873		1432.0	500.0	1	1327.0	600.0	1	1380	550	5.3269	1	5.1547	1
288786.121	audioEnd4
288792.402		1426.0	496.0	1	1324.0	599.0	1	1375	547	5.3027	1	5.1717	1
288818.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288841.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288841.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288858.303		1428.0	498.0	1	1330.0	596.0	1	1379	547	5.3106	1	5.187	1
288875.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288891.446		1428.0	504.0	1	1328.0	600.0	1	1378	552	5.3233	1	5.1723	1
288907.78		1432.0	494.0	1	1326.0	597.0	1	1379	545	5.3344	1	5.1776	1
288925.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288941.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
288958.002		1435.0	497.0	1	1323.0	597.0	1	1379	547	5.3577	1	5.1957	1
288977.572		1438.0	494.0	1	1326.0	600.0	1	1382	547	5.3665	1	5.1853	1
288991.772		1443.0	501.0	1	1328.0	600.0	1	1386	550	5.3788	1	5.2184	1
289008.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289025.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289041.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289048.124	selection5    away
289058.091		442.0	563.0	1	480.0	568.0	1	461	565	5.3629	1	5.2903	1
289074.389		450.0	552.0	1	461.0	567.0	1	456	559	5.3674	1	5.2938	1
289078.167	audio5
289092.5		417.0	561.0	1	424.0	576.0	1	420	568	5.3618	1	5.259	1
289107.899		429.0	568.0	1	435.0	575.0	1	432	571	5.3308	1	5.2419	1
289125.381		426.0	572.0	1	427.0	578.0	1	426	575	5.3165	1	5.2429	1
289149.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289157.432	audioEnd5
289157.933		421.0	565.0	1	434.0	574.0	1	428	569	5.3251	1	5.2538	1
289174.979		418.0	567.0	1	427.0	570.0	1	422	568	5.3322	1	5.2555	1
289196.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289208.048		420.0	564.0	1	432.0	565.0	1	426	564	5.332	1	5.2575	1
289224.952		425.0	555.0	1	428.0	566.0	1	426	560	5.3332	1	5.2552	1
289241.389		423.0	551.0	1	430.0	565.0	1	426	558	5.3304	1	5.234	1
289257.951		427.0	555.0	1	427.0	564.0	1	427	559	5.338	1	5.2426	1
289274.662		415.0	546.0	1	428.0	566.0	1	422	556	5.3455	1	5.2346	1
289291.38		421.0	554.0	1	427.0	561.0	1	424	557	5.3527	1	5.2455	1
289307.455		419.0	551.0	1	424.0	566.0	1	422	558	5.3382	1	5.2368	1
289324.002		420.0	552.0	1	428.0	569.0	1	424	560	5.35	1	5.2169	1
289341.059		410.0	549.0	1	427.0	560.0	1	418	554	5.354	1	5.2539	1
289358.038		409.0	540.0	1	431.0	564.0	1	420	552	5.3565	1	5.2256	1
289373.921		414.0	549.0	1	424.0	562.0	1	419	555	5.3434	1	5.2203	1
289391.186		423.0	546.0	1	421.0	564.0	1	422	555	5.3395	1	5.2172	1
289407.628		417.0	551.0	1	422.0	562.0	1	420	556	5.3315	1	5.2312	1
289424.098		409.0	537.0	1	412.0	554.0	1	410	545	5.3559	1	5.2341	1
289430.998	selection6    left
289440.968		406.0	506.0	1	413.0	533.0	1	410	519	5.3373	1	5.2302	1
289457.857		405.0	523.0	1	417.0	532.0	1	411	527	5.347	1	5.2258	1
289464.169	audio6
289474.647		403.0	507.0	1	418.0	536.0	1	410	521	5.3524	1	5.2272	1
289491.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289508.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289524.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289541.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289574.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289574.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289590.523		407.0	516.0	1	421.0	536.0	1	414	526	5.3591	1	5.2105	1
289607.226		411.0	519.0	1	421.0	535.0	1	416	527	5.3558	1	5.2176	1
289624.305		413.0	510.0	1	423.0	529.0	1	418	519	5.3706	1	5.2278	1
289640.79		411.0	501.0	1	413.0	540.0	1	412	520	5.3855	1	5.2222	1
289658.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289700.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289701.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289724.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289724.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289741.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289757.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289773.875		412.0	509.0	1	414.0	534.0	1	413	521	5.4039	1	5.2486	1
289790.959		413.0	513.0	1	417.0	538.0	1	415	525	5.4054	1	5.2479	1
289817.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289842.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289842.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289858.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289875.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289891.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289909.521		421.0	511.0	1	413.0	542.0	1	417	526	5.435	1	5.3149	1
289926.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289962.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289964.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289991.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
289992.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290007.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290025.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290063.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290064.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290076.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290109.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290110.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290141.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290141.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290157.607		394.0	567.0	1	404.0	586.0	1	399	576	5.4743	1	5.3254	1
290175.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290208.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290208.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290224.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290241.149		391.0	570.0	1	409.0	585.0	1	400	577	5.4822	1	5.3389	1
290257.207		396.0	560.0	1	407.0	584.0	1	402	572	5.4758	1	5.3395	1
290274.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290291.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290307.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290324.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290340.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290359.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290390.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290390.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290407.167		513.0	718.0	1	508.0	712.0	1	510	715	5.4913	1	5.3224	1
290423.678		510.0	716.0	1	514.0	716.0	1	512	716	5.4917	1	5.3376	1
290440.118		511.0	715.0	1	513.0	719.0	1	512	717	5.4869	1	5.3429	1
290457.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290473.377		513.0	716.0	1	515.0	721.0	1	514	718	5.4905	1	5.3379	1
290490.922		504.0	713.0	1	517.0	728.0	1	510	720	5.4969	1	5.3554	1
290506.712		490.0	714.0	1	514.0	725.0	1	502	719	5.4888	1	5.3546	1
290523.254		501.0	717.0	1	520.0	727.0	1	510	722	5.4984	1	5.3625	1
290539.948		495.0	706.0	1	513.0	732.0	1	504	719	5.4934	1	5.3512	1
290556.245		505.0	713.0	1	510.0	732.0	1	508	722	5.4955	1	5.3597	1
290573.164		498.0	720.0	1	518.0	728.0	1	508	724	5.5168	1	5.369	1
290591.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290608.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290625.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290663.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290664.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290699.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290702.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290720.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290721.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290729.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290746.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290762.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290783.364		377.0	636.0	1	-1	-1	0	377.0	636.0	5.8771	1	-1	0
290803.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290837.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290852.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290852.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290866.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290885.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290901.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290922.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290939.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290957.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
290977.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291002.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291002.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291019.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291034.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291052.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291066.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291085.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291097.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291118.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291148.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291151.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291162.261	audioEnd6
291169.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291180.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291203.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291220.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291235.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291252.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291270.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291285.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291299.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291316.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291333.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291354.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291371.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291384.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291396.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291421.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291437.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291446.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291463.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291480.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291497.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291519.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291530.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291546.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291563.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291580.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291596.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291616.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291631.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291648.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291666.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291682.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291703.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291716.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291735.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291747.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291764.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291781.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291797.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291816.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291838.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291848.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291866.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291883.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291897.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291914.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291931.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291947.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291965.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291980.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
291998.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292015.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292032.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292047.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292068.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292080.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292093.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292117.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292138.802		496.0	509.0	1	-1	-1	0	496.0	509.0	5.3847	1	-1	0
292149.489		517.0	520.0	1	-1	-1	0	517.0	520.0	5.3266	1	-1	0
292175.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292210.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292210.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292241.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292241.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292257.494		507.0	508.0	1	458.0	390.0	1	482	449	5.364	1	5.6877	1
292274.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292288.863		518.0	506.0	1	449.0	399.0	1	484	452	5.3864	1	5.722	1
292307.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292339.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292339.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292355.695		519.0	497.0	1	511.0	495.0	1	515	496	5.3372	1	5.2939	1
292371.922		523.0	484.0	1	504.0	491.0	1	514	487	5.3026	1	5.2459	1
292388.354		507.0	495.0	1	505.0	489.0	1	506	492	5.2829	1	5.2065	1
292404.548		509.0	500.0	1	510.0	500.0	1	510	500	5.2614	1	5.2027	1
292414.253	selection7    left
292416.553	audio7
292422.125		503.0	501.0	1	506.0	502.0	1	504	501	5.2213	1	5.1911	1
292437.613		505.0	506.0	1	509.0	497.0	1	507	501	5.2194	1	5.1674	1
292454.114		508.0	503.0	1	506.0	494.0	1	507	498	5.2043	1	5.1188	1
292470.712		507.0	500.0	1	508.0	502.0	1	508	501	5.1883	1	5.1187	1
292487.44		507.0	508.0	1	501.0	496.0	1	504	502	5.1905	1	5.1287	1
292504.281		497.0	506.0	1	506.0	498.0	1	502	502	5.1736	1	5.1213	1
292522.201		509.0	518.0	1	484.0	495.0	1	496	506	5.1487	1	5.082	1
292539.32		508.0	522.0	1	504.0	489.0	1	506	505	5.0515	1	5.1044	1
292552.033		494.0	503.0	1	500.0	495.0	1	497	499	5.103	1	5.1137	1
292568.824		501.0	494.0	1	501.0	485.0	1	501	489	5.064	1	5.1055	1
292587.396		511.0	504.0	1	501.0	492.0	1	506	498	5.0552	1	5.0936	1
292601.356		495.0	520.0	1	497.0	488.0	1	496	504	5.074	1	5.0861	1
292618.084		489.0	541.0	1	501.0	491.0	1	495	516	5.0887	1	5.0786	1
292634.773		490.0	534.0	1	497.0	493.0	1	494	513	5.1002	1	5.0729	1
292652.049		500.0	550.0	1	503.0	490.0	1	502	520	5.0974	1	5.0682	1
292670.502		501.0	552.0	1	457.0	409.0	1	479	480	4.9681	1	5.3579	1
292687.576		488.0	560.0	1	429.0	452.0	1	458	506	4.9848	1	5.2865	1
292703.478		524.0	550.0	1	420.0	498.0	1	472	524	4.9786	1	5.06	1
292730.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292753.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292753.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292770.228		505.0	527.0	1	414.0	499.0	1	460	513	5.1801	1	5.1136	1
292786.895		516.0	514.0	1	430.0	497.0	1	473	505	5.0933	1	5.1046	1
292803.868		517.0	528.0	1	431.0	500.0	1	474	514	5.0622	1	5.0645	1
292821.369		516.0	557.0	1	431.0	508.0	1	474	532	5.002	1	5.0918	1
292849.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292870.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292870.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
292886.668		-1	-1	0	416.0	528.0	1	416.0	528.0	-1	0	5.0938	1
292902.549		-1	-1	0	477.0	538.0	1	477.0	538.0	-1	0	5.0542	1
292920.28		-1	-1	0	480.0	539.0	1	480.0	539.0	-1	0	5.0927	1
292936.096		-1	-1	0	470.0	530.0	1	470.0	530.0	-1	0	5.0699	1
292950.641		-1	-1	0	469.0	552.0	1	469.0	552.0	-1	0	5.084	1
292967.938		-1	-1	0	444.0	526.0	1	444.0	526.0	-1	0	5.0646	1
292982.659		-1	-1	0	453.0	439.0	1	453.0	439.0	-1	0	5.4124	1
293001.334		-1	-1	0	464.0	539.0	1	464.0	539.0	-1	0	5.1176	1
293019.438		-1	-1	0	429.0	541.0	1	429.0	541.0	-1	0	5.104	1
293034.391		-1	-1	0	443.0	540.0	1	443.0	540.0	-1	0	5.1179	1
293050.926		-1	-1	0	435.0	539.0	1	435.0	539.0	-1	0	5.1196	1
293067.745		-1	-1	0	436.0	543.0	1	436.0	543.0	-1	0	5.1345	1
293084.309		-1	-1	0	425.0	544.0	1	425.0	544.0	-1	0	5.1364	1
293101.451		-1	-1	0	440.0	547.0	1	440.0	547.0	-1	0	5.1467	1
293117.244		-1	-1	0	434.0	539.0	1	434.0	539.0	-1	0	5.1589	1
293136.02		-1	-1	0	435.0	540.0	1	435.0	540.0	-1	0	5.1464	1
293152.401		-1	-1	0	432.0	542.0	1	432.0	542.0	-1	0	5.1623	1
293189.188		-1	-1	0	436.0	553.0	1	436.0	553.0	-1	0	5.147	1
293189.5		-1	-1	0	432.0	543.0	1	432.0	543.0	-1	0	5.1626	1
293190.559	audioEnd7
293202.317		-1	-1	0	448.0	542.0	1	448.0	542.0	-1	0	5.1531	1
293219.02		-1	-1	0	437.0	552.0	1	437.0	552.0	-1	0	5.1749	1
293235.649		-1	-1	0	433.0	547.0	1	433.0	547.0	-1	0	5.1714	1
293255.722		514.0	548.0	1	431.0	550.0	1	472	549	5.4285	1	5.168	1
293271.746		523.0	567.0	1	433.0	557.0	1	478	562	5.3496	1	5.1566	1
293288.657		524.0	567.0	1	457.0	547.0	1	490	557	5.245	1	5.1734	1
293304.135		517.0	557.0	1	433.0	551.0	1	475	554	5.3583	1	5.1788	1
293323.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293358.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293358.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293392.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293396.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293426.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293427.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293460.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293461.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293493.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293493.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293513.379	selection8    away
293524.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293525.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293529.599	audio8
293554.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293554.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293564.415	audioEnd8
293572.856		451.0	627.0	1	454.0	610.0	1	452	618	5.3763	1	5.1664	1
293589.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293606.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293623.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293639.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293656.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293690.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293690.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293732.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293732.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293756.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293756.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293791.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293791.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293823.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293823.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293847.616	selection9    away
293865.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293865.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293867.605	audio9
293889.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293889.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293902.755	audioEnd9
293922.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293923.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293939.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
293956.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
