pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
161688.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161688.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161703.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161717.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161730.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161757.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161763.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161776.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161804.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161825.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161837.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161854.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161885.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161908.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161913.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161950.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161950.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161979.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161980.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162004.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162004.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162022.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162034.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162046.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162077.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162094.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162094.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162111.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162143.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162158.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162183.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162215.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162215.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162242.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162244.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162291.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162291.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162320.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162320.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162320.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162329.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162347.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162364.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162386.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162399.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162417.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162430.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162450.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162465.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162482.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162497.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162513.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162534.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162545.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162561.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162586.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162605.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162626.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162638.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162654.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162667.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162683.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162700.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162717.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162747.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162766.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162766.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162781.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162794.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162815.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162833.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162849.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162866.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162890.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162896.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162914.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162929.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162948.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162970.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162982.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162996.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163014.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163030.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163047.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163065.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163083.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163099.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163112.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163129.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163149.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163166.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163183.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163196.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163215.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163231.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163246.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163265.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163287.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163297.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163316.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163333.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163346.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163368.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163384.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163396.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163413.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163430.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163448.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163464.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163481.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163497.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163513.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163532.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163546.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163565.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163580.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163601.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163614.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163637.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163646.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163665.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163679.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163696.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163712.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163731.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163751.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163765.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163782.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163796.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163812.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163829.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163847.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163862.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163880.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163899.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163914.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163931.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163946.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163962.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163980.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163995.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164012.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164029.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164047.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164065.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164081.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164099.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164112.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164129.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164146.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164166.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164180.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164200.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164213.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164231.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164245.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164265.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164279.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164301.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164312.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164329.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164346.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164363.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164381.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164395.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164412.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164432.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164446.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164462.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164478.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164497.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164513.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164531.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164545.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164562.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164580.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164597.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164613.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164629.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164646.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164664.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164682.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164699.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164712.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164731.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164745.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164762.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164779.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164795.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164814.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164831.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164846.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164865.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164885.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164900.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164917.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164932.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164953.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164970.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164982.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164998.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165014.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165031.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165070.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165081.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165081.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165097.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165112.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165131.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165149.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165164.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165178.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165196.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165219.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165229.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165249.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165272.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165282.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165313.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165329.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165329.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165350.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165361.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165402.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165416.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165416.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165431.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165449.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165464.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165479.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165500.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165513.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165543.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165561.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165562.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165579.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165595.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165612.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165628.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165653.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165661.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165678.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165695.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165726.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165751.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165751.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165774.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165797.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165797.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165813.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165829.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165846.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165860.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165878.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165894.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165912.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165927.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165945.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165961.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165981.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165994.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166011.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166027.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166045.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166065.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166079.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166094.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166122.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166129.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166146.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166160.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166178.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166193.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166211.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166227.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166244.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166261.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166279.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166293.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166320.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166345.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166345.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166361.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166383.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166395.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166428.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166446.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166446.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166464.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166478.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166495.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166512.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166526.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166543.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166561.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166578.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166595.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166613.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166627.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166644.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166660.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166677.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166694.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166711.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166727.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166745.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166762.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166783.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166800.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166809.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166823.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166838.667	endScreen
168165.182		-1	-1	0	1128.0	1173.0	1	1128.0	1173.0	-1	0	4.0831	1
168179.73		-1	-1	0	1130.0	1151.0	1	1130.0	1151.0	-1	0	4.1748	1
168196.967		-1	-1	0	1103.0	1176.0	1	1103.0	1176.0	-1	0	3.7684	1
168213.61		-1	-1	0	993.0	1200.0	1	993.0	1200.0	-1	0	3.9745	1
168231.904		-1	-1	0	1141.0	1186.0	1	1141.0	1186.0	-1	0	4.0885	1
168247.479		-1	-1	0	1149.0	1187.0	1	1149.0	1187.0	-1	0	4.0733	1
168266.897		-1	-1	0	1154.0	1179.0	1	1154.0	1179.0	-1	0	4.0897	1
168280.197		-1	-1	0	1049.0	1219.0	1	1049.0	1219.0	-1	0	4.0232	1
168298.213		-1	-1	0	1166.0	1191.0	1	1166.0	1191.0	-1	0	4.0209	1
168309.998		-1	-1	0	1096.0	1171.0	1	1096.0	1171.0	-1	0	4.4259	1
168339.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168363.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168363.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168388.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168416.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168416.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168426.642		-1	-1	0	1084.0	1175.0	1	1084.0	1175.0	-1	0	4.3971	1
168445.955		-1	-1	0	1107.0	1153.0	1	1107.0	1153.0	-1	0	4.2601	1
168463.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168492.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168513.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168513.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168527.309		-1	-1	0	1156.0	1213.0	1	1156.0	1213.0	-1	0	4.1515	1
