pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
134704.62		414.0	514.0	1	450.0	450.0	1	432	482	3.3969	1	3.583	1
134719.101		400.0	515.0	1	-1	-1	0	400.0	515.0	3.5026	1	-1	0
134740.89		402.0	484.0	1	444.0	485.0	1	423	484	3.3881	1	3.7309	1
134757.426		413.0	510.0	1	471.0	483.0	1	442	496	3.4823	1	3.6883	1
134771.875		399.0	529.0	1	431.0	485.0	1	415	507	3.5159	1	3.6593	1
134791.377		381.0	553.0	1	451.0	491.0	1	416	522	3.5579	1	3.6663	1
134811.414		401.0	486.0	1	458.0	407.0	1	430	446	3.4881	1	3.5597	1
134824.413		382.0	477.0	1	468.0	350.0	1	425	413	3.5288	1	3.3814	1
134841.25		397.0	477.0	1	483.0	381.0	1	440	429	3.531	1	3.5169	1
134860.753		405.0	452.0	1	438.0	408.0	1	422	430	3.4634	1	3.8524	1
134878.403		402.0	468.0	1	452.0	446.0	1	427	457	3.524	1	3.6782	1
134898.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134928.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134928.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134944.929		391.0	504.0	1	462.0	421.0	1	426	462	3.6936	1	3.7038	1
134970.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134995.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134995.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135011.76		392.0	472.0	1	463.0	464.0	1	428	468	3.7599	1	3.7524	1
135020.997		388.0	492.0	1	-1	-1	0	388.0	492.0	3.796	1	-1	0
135056.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135074.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135075.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135091.211		383.0	473.0	1	441.0	495.0	1	412	484	3.8073	1	3.8544	1
135104.573		411.0	504.0	1	430.0	493.0	1	420	498	3.7622	1	3.9082	1
135124.6		408.0	507.0	1	444.0	478.0	1	426	492	3.7411	1	3.957	1
135144.115		387.0	498.0	1	449.0	474.0	1	418	486	3.8742	1	3.9603	1
135157.977		354.0	530.0	1	435.0	497.0	1	394	513	3.8027	1	3.9666	1
135177.527		387.0	510.0	1	442.0	469.0	1	414	489	3.8317	1	3.9671	1
135191.035		389.0	525.0	1	440.0	480.0	1	414	502	3.7812	1	3.9338	1
135204.791		399.0	519.0	1	439.0	435.0	1	419	477	3.8521	1	3.9497	1
135224.655		388.0	515.0	1	441.0	480.0	1	414	497	3.8662	1	3.9016	1
135241.552		404.0	503.0	1	439.0	468.0	1	422	485	3.8587	1	4.0116	1
135258.239		386.0	508.0	1	434.0	496.0	1	410	502	3.8602	1	3.8972	1
135277.388		375.0	515.0	1	437.0	471.0	1	406	493	3.8108	1	3.9579	1
135290.8		398.0	520.0	1	440.0	406.0	1	419	463	3.8276	1	4.0544	1
135312.176		364.0	391.0	1	451.0	404.0	1	408	397	3.7783	1	3.9516	1
135328.2		390.0	396.0	1	446.0	402.0	1	418	399	3.8082	1	3.8514	1
135344.782		379.0	411.0	1	445.0	392.0	1	412	401	3.8312	1	3.9063	1
135361.847		377.0	410.0	1	462.0	326.0	1	420	368	3.8497	1	3.734	1
135378.064		376.0	375.0	1	453.0	380.0	1	414	377	3.7719	1	3.8	1
135394.784		377.0	392.0	1	434.0	348.0	1	406	370	3.8052	1	3.7415	1
135411.558		382.0	394.0	1	449.0	372.0	1	416	383	3.8194	1	3.819	1
135428.333		379.0	400.0	1	453.0	363.0	1	416	381	3.7449	1	3.7932	1
135444.766		375.0	412.0	1	438.0	355.0	1	406	383	3.827	1	3.7419	1
135461.339		378.0	399.0	1	448.0	365.0	1	413	382	3.8285	1	3.7085	1
135477.985		386.0	384.0	1	448.0	345.0	1	417	364	3.7968	1	3.7413	1
135490.544		373.0	456.0	1	450.0	401.0	1	412	428	3.9632	1	3.7688	1
135507.476		395.0	463.0	1	429.0	401.0	1	412	432	3.927	1	3.7768	1
135527.042		374.0	438.0	1	417.0	425.0	1	396	431	3.872	1	3.8407	1
135541.006		395.0	440.0	1	449.0	377.0	1	422	408	4.0466	1	3.7724	1
135560.252		377.0	445.0	1	439.0	405.0	1	408	425	3.782	1	3.7946	1
135573.933		379.0	446.0	1	434.0	393.0	1	406	419	3.9019	1	3.7744	1
135593.422		400.0	428.0	1	455.0	375.0	1	428	401	3.7529	1	3.736	1
135607.205		407.0	425.0	1	419.0	374.0	1	413	399	3.7776	1	3.7334	1
135623.677		379.0	443.0	1	436.0	391.0	1	408	417	3.8568	1	3.7304	1
135643.28		373.0	432.0	1	423.0	371.0	1	398	401	3.7685	1	3.7069	1
135657.09		397.0	445.0	1	456.0	363.0	1	426	404	3.812	1	3.7007	1
135676.403		393.0	417.0	1	429.0	374.0	1	411	395	3.7427	1	3.7299	1
135692.911		374.0	448.0	1	431.0	354.0	1	402	401	3.7435	1	3.663	1
135709.638		383.0	435.0	1	441.0	367.0	1	412	401	3.7307	1	3.6878	1
135723.701		399.0	445.0	1	428.0	388.0	1	414	416	3.8777	1	3.7408	1
135740.953		381.0	447.0	1	424.0	378.0	1	402	412	3.8436	1	3.7105	1
135757.63		393.0	431.0	1	428.0	337.0	1	410	384	3.8155	1	3.6956	1
135776.967		392.0	425.0	1	437.0	342.0	1	414	383	3.7945	1	3.6702	1
135790.222		397.0	429.0	1	438.0	340.0	1	418	384	3.8257	1	3.7299	1
135806.948		410.0	415.0	1	435.0	360.0	1	422	387	3.8766	1	3.7584	1
135826.604		385.0	429.0	1	437.0	361.0	1	411	395	3.7603	1	3.7324	1
135843.874		383.0	421.0	1	430.0	344.0	1	406	382	3.7072	1	3.6964	1
135859.662		385.0	411.0	1	441.0	347.0	1	413	379	3.751	1	3.7784	1
135873.657		387.0	428.0	1	446.0	303.0	1	416	365	3.8275	1	3.7353	1
135893.292		387.0	426.0	1	425.0	324.0	1	406	375	3.7929	1	3.7525	1
135910.684		385.0	427.0	1	441.0	371.0	1	413	399	3.8236	1	3.8361	1
135926.619		403.0	416.0	1	426.0	360.0	1	414	388	3.8015	1	3.7579	1
135942.972		391.0	429.0	1	442.0	356.0	1	416	392	3.8438	1	3.8035	1
135959.605		397.0	406.0	1	433.0	344.0	1	415	375	3.8615	1	3.815	1
135982.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136001.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136002.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136027.495		370.0	412.0	1	432.0	349.0	1	401	380	3.9852	1	3.8184	1
136040.576		421.0	388.0	1	429.0	350.0	1	425	369	3.9004	1	3.8724	1
136069.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136091.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136091.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136107.247		376.0	424.0	1	461.0	313.0	1	418	368	3.9156	1	3.7602	1
136123.774		405.0	409.0	1	443.0	323.0	1	424	366	3.9351	1	3.8452	1
136141.21		373.0	427.0	1	418.0	347.0	1	396	387	3.9634	1	3.8397	1
136160.429		389.0	412.0	1	430.0	373.0	1	410	392	3.8887	1	3.8982	1
136176.636		384.0	420.0	1	422.0	348.0	1	403	384	3.8391	1	3.8395	1
136190.401		378.0	431.0	1	448.0	331.0	1	413	381	3.9512	1	3.8042	1
136207.346		393.0	439.0	1	428.0	356.0	1	410	397	3.9538	1	3.821	1
136226.753		384.0	428.0	1	439.0	351.0	1	412	389	3.8465	1	3.8883	1
136240.58		381.0	420.0	1	463.0	304.0	1	422	362	3.8856	1	3.8197	1
136257.839		385.0	451.0	1	426.0	366.0	1	406	408	4.0645	1	3.8578	1
136274.395		391.0	434.0	1	429.0	332.0	1	410	383	4.0099	1	3.849	1
136287.775		390.0	417.0	1	454.0	314.0	1	422	365	4.0302	1	3.7448	1
136310.707		384.0	412.0	1	428.0	355.0	1	406	383	3.9087	1	3.875	1
136323.988		389.0	399.0	1	428.0	389.0	1	408	394	3.9671	1	3.8502	1
136340.686		382.0	433.0	1	433.0	333.0	1	408	383	3.9347	1	3.751	1
136360.472		369.0	410.0	1	434.0	348.0	1	402	379	3.9523	1	3.8167	1
136371.078		356.0	454.0	1	450.0	317.0	1	403	385	3.947	1	3.7485	1
136390.886		386.0	435.0	1	441.0	333.0	1	414	384	3.9636	1	3.8086	1
136404.881		384.0	427.0	1	-1	-1	0	384.0	427.0	3.9026	1	-1	0
136421.528		382.0	410.0	1	428.0	380.0	1	405	395	4.0806	1	3.8703	1
136441.401		345.0	431.0	1	437.0	350.0	1	391	390	4.0682	1	3.8595	1
136460.464		365.0	451.0	1	423.0	332.0	1	394	391	3.8912	1	3.8361	1
136470.737		399.0	416.0	1	446.0	356.0	1	422	386	3.9927	1	3.8015	1
136495.274		364.0	371.0	1	461.0	355.0	1	412	363	3.8956	1	3.8592	1
136529.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136530.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136563.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136563.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136596.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136597.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136628.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136629.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136664.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136664.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136690.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136691.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136708.978		1123.0	1035.0	1	-1	-1	0	1123.0	1035.0	2.4196	1	-1	0
136717.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136732.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136751.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136768.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136785.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136802.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136820.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136837.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136854.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136871.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136884.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136900.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136918.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136934.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136951.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136967.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136985.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137004.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137024.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137036.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137052.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137074.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137087.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137101.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137118.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137134.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137151.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137168.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137184.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137202.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137220.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137237.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137242.647	endScreen
138566.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138601.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138602.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138617.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138634.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138651.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138669.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138690.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138695.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138712.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138762.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138763.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138792.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138792.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138807.955		1264.0	559.0	1	1277.0	615.0	1	1270	587	4.4167	1	4.3505	1
138830.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138857.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138857.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138875.798		1369.0	937.0	1	-1	-1	0	1369.0	937.0	3.0235	1	-1	0
138892.889		1397.0	940.0	1	-1	-1	0	1397.0	940.0	2.9441	1	-1	0
138904.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138924.455		1264.0	745.0	1	-1	-1	0	1264.0	745.0	4.1017	1	-1	0
138944.629		1287.0	642.0	1	-1	-1	0	1287.0	642.0	4.2207	1	-1	0
138983.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138984.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139015.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139016.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139034.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139035.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139053.2		1286.0	523.0	1	-1	-1	0	1286.0	523.0	4.6516	1	-1	0
139068.548		1287.0	589.0	1	-1	-1	0	1287.0	589.0	4.501	1	-1	0
139096.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139118.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139119.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139136.865		1272.0	571.0	1	-1	-1	0	1272.0	571.0	4.7933	1	-1	0
139149.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139166.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139183.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139200.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139222.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139238.858		1252.0	528.0	1	-1	-1	0	1252.0	528.0	4.7025	1	-1	0
139253.393		1242.0	528.0	1	-1	-1	0	1242.0	528.0	4.5893	1	-1	0
139268.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139272.051	Experiment BounCES subjCode BOP015 trialOrder 1 trialType training trialID 14 blockID 1 leftImage C3 rightImage C2 label rengs_seethese video C3_C2 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
139304.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139305.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139318.102		1249.0	491.0	1	-1	-1	0	1249.0	491.0	4.4736	1	-1	0
139334.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139352.24		1256.0	510.0	1	-1	-1	0	1256.0	510.0	4.3934	1	-1	0
139367.58		1218.0	528.0	1	-1	-1	0	1218.0	528.0	4.4693	1	-1	0
139375.099	startScreen
139385.2		1259.0	512.0	1	-1	-1	0	1259.0	512.0	4.4231	1	-1	0
139401.217		1241.0	538.0	1	-1	-1	0	1241.0	538.0	4.4919	1	-1	0
139416.679		1259.0	548.0	1	-1	-1	0	1259.0	548.0	4.5325	1	-1	0
139434.885		1238.0	501.0	1	-1	-1	0	1238.0	501.0	4.4747	1	-1	0
139452.353		1262.0	585.0	1	-1	-1	0	1262.0	585.0	4.5364	1	-1	0
139468.437		1255.0	542.0	1	-1	-1	0	1255.0	542.0	4.6029	1	-1	0
139484.921		1239.0	533.0	1	-1	-1	0	1239.0	533.0	4.5852	1	-1	0
139501.985		1265.0	569.0	1	-1	-1	0	1265.0	569.0	4.5647	1	-1	0
139517.744		1218.0	808.0	1	-1	-1	0	1218.0	808.0	4.4028	1	-1	0
139534.702		1243.0	1010.0	1	-1	-1	0	1243.0	1010.0	4.542	1	-1	0
139551.733		1153.0	801.0	1	-1	-1	0	1153.0	801.0	4.1023	1	-1	0
139565.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139584.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139602.411		1216.0	952.0	1	-1	-1	0	1216.0	952.0	4.6482	1	-1	0
139616.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139636.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139653.505		1245.0	965.0	1	-1	-1	0	1245.0	965.0	4.7065	1	-1	0
139669.425		1229.0	848.0	1	-1	-1	0	1229.0	848.0	4.6705	1	-1	0
139685.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139718.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139718.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139735.6		1224.0	1040.0	1	-1	-1	0	1224.0	1040.0	4.5757	1	-1	0
139750.956		1210.0	997.0	1	-1	-1	0	1210.0	997.0	4.4149	1	-1	0
139767.298		1237.0	1012.0	1	-1	-1	0	1237.0	1012.0	4.3582	1	-1	0
139786.819		1229.0	999.0	1	-1	-1	0	1229.0	999.0	4.4165	1	-1	0
139803.26		1231.0	1036.0	1	-1	-1	0	1231.0	1036.0	4.3591	1	-1	0
139822.17		1264.0	1031.0	1	-1	-1	0	1264.0	1031.0	4.0402	1	-1	0
139839.459		1236.0	1031.0	1	-1	-1	0	1236.0	1031.0	3.9989	1	-1	0
139855.635		1242.0	1027.0	1	-1	-1	0	1242.0	1027.0	4.0102	1	-1	0
139873.031		1116.0	821.0	1	-1	-1	0	1116.0	821.0	3.9479	1	-1	0
139888.948		1078.0	639.0	1	-1	-1	0	1078.0	639.0	3.9344	1	-1	0
139906.4		1028.0	498.0	1	-1	-1	0	1028.0	498.0	3.7447	1	-1	0
139924.088		1047.0	478.0	1	-1	-1	0	1047.0	478.0	3.6808	1	-1	0
139939.353		1044.0	508.0	1	-1	-1	0	1044.0	508.0	3.6658	1	-1	0
139955.389		1035.0	499.0	1	-1	-1	0	1035.0	499.0	3.6033	1	-1	0
139971.563		1020.0	501.0	1	-1	-1	0	1020.0	501.0	3.5155	1	-1	0
139988.36		1035.0	465.0	1	-1	-1	0	1035.0	465.0	3.5619	1	-1	0
140014.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140040.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140040.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140056.892		979.0	428.0	1	1069.0	390.0	1	1024	409	3.5235	1	3.5246	1
140072.656		1017.0	374.0	1	1098.0	380.0	1	1058	377	3.6233	1	3.5016	1
140087.966		1040.0	495.0	1	1087.0	396.0	1	1064	445	3.3374	1	3.592	1
140108.589		1055.0	494.0	1	1090.0	419.0	1	1072	456	3.2793	1	3.477	1
140124.217		1052.0	496.0	1	1102.0	451.0	1	1077	473	3.3408	1	3.3602	1
140140.434		1020.0	493.0	1	1094.0	455.0	1	1057	474	3.2792	1	3.3072	1
140156.974		1042.0	485.0	1	1101.0	455.0	1	1072	470	3.2044	1	3.2867	1
140173.704		1044.0	488.0	1	1109.0	447.0	1	1076	467	3.252	1	3.2616	1
140190.124		1060.0	481.0	1	1087.0	463.0	1	1074	472	3.1923	1	3.2383	1
140206.861		1055.0	494.0	1	1118.0	446.0	1	1086	470	3.1784	1	3.3106	1
140224.937		1069.0	497.0	1	1101.0	453.0	1	1085	475	3.0816	1	3.2821	1
140239.902		1052.0	485.0	1	1100.0	461.0	1	1076	473	3.0957	1	3.2411	1
140256.37		1048.0	496.0	1	1112.0	436.0	1	1080	466	3.193	1	3.2456	1
140273.056		1045.0	478.0	1	1112.0	452.0	1	1078	465	3.0625	1	3.2683	1
140287.507		1057.0	526.0	1	1100.0	447.0	1	1078	486	3.0137	1	3.5898	1
140300.693		1170.0	362.0	1	1274.0	321.0	1	1222	341	2.9829	1	3.3997	1
140320.928		1309.0	348.0	1	1368.0	308.0	1	1338	328	3.0972	1	3.4768	1
140336.304		1363.0	369.0	1	1456.0	267.0	1	1410	318	3.0855	1	3.4873	1
140351.456		-1	-1	0	1490.0	283.0	1	1490.0	283.0	-1	0	3.5126	1
140372.094		1370.0	369.0	1	1431.0	410.0	1	1400	389	3.0412	1	3.2305	1
140387.714		1360.0	359.0	1	-1	-1	0	1360.0	359.0	3.153	1	-1	0
140409.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140441.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140441.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140456.082		1367.0	366.0	1	1431.0	360.0	1	1399	363	3.004	1	3.2396	1
140475.063		1374.0	362.0	1	1430.0	343.0	1	1402	352	3.0077	1	3.2285	1
140489.207		1382.0	362.0	1	1440.0	360.0	1	1411	361	2.9989	1	3.2315	1
140506.14		1401.0	330.0	1	1431.0	338.0	1	1416	334	3.0473	1	3.3147	1
140523.044		1379.0	350.0	1	1426.0	366.0	1	1402	358	3.0924	1	3.2466	1
140539.416		1406.0	350.0	1	1420.0	361.0	1	1413	355	3.0658	1	3.2228	1
140556.127		1375.0	351.0	1	1454.0	355.0	1	1414	353	3.1159	1	3.293	1
140572.874		1368.0	374.0	1	1454.0	345.0	1	1411	359	3.1177	1	3.2616	1
140592.669		1390.0	388.0	1	1435.0	387.0	1	1412	387	3.0481	1	3.2036	1
140616.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140617.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140636.165		1381.0	401.0	1	-1	-1	0	1381.0	401.0	3.2244	1	-1	0
140655.755		1384.0	409.0	1	-1	-1	0	1384.0	409.0	3.1911	1	-1	0
140669.695		1381.0	399.0	1	-1	-1	0	1381.0	399.0	3.2191	1	-1	0
140686.507		1394.0	430.0	1	-1	-1	0	1394.0	430.0	3.2561	1	-1	0
140702.711		1390.0	400.0	1	-1	-1	0	1390.0	400.0	3.294	1	-1	0
140718.7		1400.0	434.0	1	-1	-1	0	1400.0	434.0	3.2978	1	-1	0
140737.277		1409.0	347.0	1	-1	-1	0	1409.0	347.0	3.1945	1	-1	0
140755.034		1395.0	358.0	1	-1	-1	0	1395.0	358.0	3.2791	1	-1	0
140768.354		1382.0	393.0	1	-1	-1	0	1382.0	393.0	3.3079	1	-1	0
140789.515		1397.0	323.0	1	-1	-1	0	1397.0	323.0	3.5552	1	-1	0
140805.628		1389.0	385.0	1	-1	-1	0	1389.0	385.0	3.3058	1	-1	0
140820.285		1397.0	364.0	1	-1	-1	0	1397.0	364.0	3.2958	1	-1	0
140840.428		1392.0	376.0	1	-1	-1	0	1392.0	376.0	3.3184	1	-1	0
140855.551		1390.0	393.0	1	-1	-1	0	1390.0	393.0	3.3566	1	-1	0
140871.968		1387.0	374.0	1	-1	-1	0	1387.0	374.0	3.3194	1	-1	0
140888.548		1393.0	370.0	1	-1	-1	0	1393.0	370.0	3.3026	1	-1	0
140902.758		1396.0	388.0	1	-1	-1	0	1396.0	388.0	3.2446	1	-1	0
140921.11		1413.0	360.0	1	-1	-1	0	1413.0	360.0	3.2824	1	-1	0
140938.113		1409.0	371.0	1	-1	-1	0	1409.0	371.0	3.2832	1	-1	0
140955.003		1406.0	365.0	1	-1	-1	0	1406.0	365.0	3.2658	1	-1	0
140971.825		1410.0	361.0	1	-1	-1	0	1410.0	361.0	3.1988	1	-1	0
140989.941		1419.0	361.0	1	-1	-1	0	1419.0	361.0	3.2726	1	-1	0
141002.737		1399.0	355.0	1	-1	-1	0	1399.0	355.0	3.2194	1	-1	0
141030.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141055.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141055.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141071.549		1410.0	331.0	1	-1	-1	0	1410.0	331.0	3.1381	1	-1	0
141085.764		1423.0	357.0	1	-1	-1	0	1423.0	357.0	3.2487	1	-1	0
141112.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141138.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141138.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141158.712		1393.0	372.0	1	1440.0	195.0	1	1416	283	3.2052	1	3.5632	1
141192.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141193.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141206.8		1406.0	396.0	1	-1	-1	0	1406.0	396.0	3.3105	1	-1	0
141222.63		1405.0	345.0	1	-1	-1	0	1405.0	345.0	3.2395	1	-1	0
141239.675		1411.0	325.0	1	-1	-1	0	1411.0	325.0	3.2127	1	-1	0
141259.61		1402.0	337.0	1	-1	-1	0	1402.0	337.0	3.2574	1	-1	0
141291.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141291.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
