timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
28741.92149999999,,away,left
28742.602599999827,,away,left
28743.3345999998,,away,left
28744.1503,,away,left
28744.892400000026,,away,left
28745.681400000194,,away,left
28746.3858000001,,away,left
28747.131600000102,,away,left
28747.907999999825,,away,left
28748.577100000148,,away,left
28749.327699999867,,away,left
28750.112199999876,,away,left
28750.838999999814,,away,left
28751.53259999979,,away,left
28752.200800000082,,away,left
28752.91470000002,,away,left
28754.108499999802,,away,left
28754.970500000127,,away,left
28755.866699999842,,away,left
28756.677299999865,,away,left
28757.637799999884,,away,left
28758.417500000178,,away,left
28759.160600000087,,away,left
28760.017099999914,,away,left
28760.913499999788,,away,left
28761.766799999805,,away,left
28762.515299999905,,away,left
28763.325299999906,,away,left
28764.087200000176,,away,left
28764.8264999998,,away,left
28765.52380000021,,away,left
28766.375700000026,,away,left
28767.368799999986,,away,left
28768.352099999902,,away,left
28769.23910000005,,away,left
28770.04530000022,,away,left
28770.733599999858,,away,left
28771.807799999806,,away,left
28772.693700000218,,away,left
28773.562400000174,,away,left
28774.369000000206,,away,left
28775.51820000008,,away,left
28776.38049999996,,away,left
28777.193700000225,,away,left
28778.014900000016,,away,left
28778.832099999818,,away,left
28779.743999999937,,away,left
28780.670900000132,,away,left
28781.432400000085,,away,left
28782.191199999943,,away,left
28782.881999999972,,away,left
28783.64180000017,,away,left
28784.400600000026,,away,left
28785.188199999993,,away,left
28785.9612000002,,away,left
28786.6712,,away,left
28787.38579999981,,away,left
28788.139199999932,,away,left
28789.002600000003,,away,left
28789.887500000077,,away,left
28790.838800000074,,away,left
28791.75699999996,,away,left
28792.639899999813,,away,left
28793.40570000022,,away,left
28794.167900000048,,away,left
28794.952300000205,,away,left
28795.80799999985,,away,left
28796.537100000023,,away,left
28797.220899999957,,away,left
28797.948599999927,,away,left
28798.80490000005,,away,left
28799.6191000002,,away,left
28800.493499999902,,away,left
28801.271899999847,,away,left
28802.017800000158,,away,left
28802.847100000236,,away,left
28803.71789999981,,away,left
28804.380800000217,,away,left
28805.088200000228,,away,left
28805.826799999977,,away,left
28807.144100000187,,away,left
28807.980900000075,,away,left
28808.71049999996,,away,left
28809.440200000154,,away,left
28810.422200000176,,away,left
28811.131999999816,,away,left
28811.801599999853,,away,left
28812.47600000006,,away,left
28813.18360000023,,away,left
28813.933100000213,,away,left
28814.602500000092,,away,left
28815.31989999985,,away,left
28816.04860000016,,away,left
28816.734200000155,,away,left
28817.40209999998,,away,left
28818.290600000182,,away,left
28819.072400000096,,away,left
28819.86760000018,,away,left
28820.56130000001,,away,left
28821.279599999798,,away,left
28822.101600000224,,away,left
28822.885000000042,,away,left
28823.75120000006,,away,left
28824.463299999934,,away,left
28825.215500000013,,away,left
28825.9594000001,,away,left
28826.82960000011,,away,left
28827.751499999977,,away,left
28828.494299999875,,away,left
28829.233599999952,,away,left
28829.931600000236,,away,left
28830.621900000097,,away,left
28831.626600000163,,away,left
28832.439599999816,,away,left
28833.231699999942,,away,left
28833.919600000172,,away,left
28834.859600000073,,away,left
28835.644599999796,,away,left
28836.405000000013,,away,left
28837.15110000003,,away,left
28837.85540000008,,away,left
28838.6531000001,,away,left
28839.40050000001,,away,left
28840.256399999816,,away,left
28841.0187999998,,away,left
28841.870799999924,,away,left
28842.656299999817,,away,left
28843.315099999927,,away,left
28844.00790000018,,away,left
28844.66909999992,,away,left
28845.647499999814,,away,left
28846.42269999995,,away,left
28847.19159999986,,away,left
28847.857000000204,,away,left
28848.563800000193,,away,left
28849.332199999935,,away,left
28850.153200000022,,away,left
28850.840900000094,,away,left
28851.535400000103,,away,left
28852.201700000023,,away,left
28852.92100000015,,away,left
28853.693099999873,,away,left
28854.35920000009,,away,left
28855.197299999872,,away,left
28855.966799999806,,away,left
28856.836699999803,,away,left
28857.68909999979,,away,left
28858.414599999833,,away,left
28859.171699999933,,away,left
28859.92440000018,,away,left
28860.670500000197,,away,left
28861.36260000012,,away,left
28862.059300000055,,away,left
28862.761800000044,,away,left
28863.483000000087,,away,left
28864.22820000007,,away,left
28865.16780000011,,away,left
28865.99819999992,,away,left
28866.769400000067,,away,left
28867.487900000015,,away,left
28868.167000000085,,away,left
28869.287600000007,,away,left
28870.01539999983,,away,left
28870.715200000177,,away,left
28871.40240000008,,away,left
28872.16350000017,,away,left
28872.990800000025,,away,left
28873.92379999983,,away,left
28874.695699999847,,away,left
28875.394799999867,,away,left
28876.085100000182,,away,left
28876.789800000097,,away,left
28877.48240000019,,away,left
28878.235099999984,,away,left
28879.0226000001,,away,left
28879.76660000004,,away,left
28880.492299999787,,away,left
28881.191699999818,,away,left
28881.99190000023,,away,left
28882.761800000026,,away,left
28883.441200000107,,away,left
28884.18559999991,,away,left
28884.869999999864,,away,left
28885.71809999985,,away,left
28886.954999999944,,away,left
28887.975300000107,,away,left
28888.853500000096,,away,left
28889.617599999838,,away,left
28890.532500000063,,away,left
28891.41860000018,,away,left
28892.23549999997,,away,left
28893.14460000014,,away,left
28894.21880000009,,away,left
28895.198300000175,,away,left
28896.01670000002,,away,left
28896.75780000016,,away,left
28897.461600000042,,away,left
28898.15950000002,,away,left
28898.825400000078,,away,left
28899.64390000023,,away,left
28900.426300000163,,away,left
28901.27080000002,,away,left
28901.98360000022,,away,left
28902.758000000176,,away,left
28903.435499999887,,away,left
28904.125099999874,,away,left
28904.930400000012,,away,left
28905.69379999988,,away,left
28906.3857000001,,away,left
28907.21510000003,,away,left
28907.92109999984,,away,left
28908.71130000005,,away,left
28909.46239999994,,away,left
28910.311499999807,,away,left
28911.09030000007,,away,left
28911.862800000108,,away,left
28912.590100000216,,away,left
28913.485300000048,,away,left
28914.220000000114,,away,left
28914.988800000174,,away,left
28915.700399999878,,away,left
28916.393099999823,,away,left
28917.18549999996,,away,left
28917.930699999943,,away,left
28918.707899999845,,away,left
28919.39850000017,,away,left
28920.0764000002,,away,left
28920.76820000011,,away,left
28921.503999999914,,away,left
28922.255399999813,,away,left
28923.067199999878,,away,left
28923.902200000157,,away,left
28924.731600000086,,away,left
28925.445599999875,,away,left
28926.11480000005,,away,left
28926.790299999993,,away,left
28927.502399999867,,away,left
28928.295000000162,,away,left
28929.117199999837,,away,left
28929.815599999984,,away,left
28930.486700000074,,away,left
28931.336399999964,,away,left
28932.214999999815,,away,left
28932.988900000055,,away,left
28933.765199999925,,away,left
28934.583000000202,,away,left
28935.287400000107,,away,left
28936.015100000077,,away,left
28936.821599999803,,away,left
28937.63540000009,,away,left
28938.331199999993,,away,left
28939.097200000106,,away,left
28939.88189999982,,away,left
28940.80380000014,,away,left
28941.636500000186,,away,left
28942.398199999843,,away,left
28943.114700000024,,away,left
28943.87229999984,,away,left
28944.586499999787,,away,left
28945.3153999998,,away,left
28946.156999999857,,away,left
28946.96729999987,,away,left
28948.04030000023,,away,left
28948.92350000009,,away,left
28949.722199999997,,away,left
28950.45230000005,,away,left
28951.26590000018,,away,left
28951.961400000073,,away,left
28952.799099999993,,away,left
28953.55269999982,,away,left
28954.304800000045,,away,left
28955.08659999996,,away,left
28955.91430000013,,away,left
28957.015599999977,,away,left
28957.84619999995,,away,left
28958.57160000014,,away,left
28959.30730000009,,away,left
28960.012200000165,,away,left
28960.728300000028,,away,left
28961.448999999902,,away,left
28962.199099999907,,away,left
28963.05089999987,,away,left
28963.857700000062,,away,left
28964.691700000003,,away,left
28965.45879999985,,away,left
28966.146799999933,,away,left
28967.002200000024,,away,left
28968.159800000194,,away,left
28969.140300000163,,away,left
28969.842999999855,,away,left
28970.551100000193,,away,left
28971.439500000088,,away,left
28972.209600000042,,away,left
28972.99380000004,,away,left
28973.949100000027,,away,left
28974.707800000033,,away,left
28975.60310000017,,away,left
28976.334099999804,,away,left
28977.0939,,away,left
28977.824900000087,,away,left
28978.694500000074,,away,left
28979.488800000127,,away,left
28980.32060000014,,away,left
28981.17020000018,,away,left
28982.104199999867,,away,left
28982.81709999992,,away,left
28983.62709999992,,away,left
28984.414399999878,,away,left
28985.125100000005,,away,left
28985.820299999887,,away,left
28986.499300000105,,away,left
28987.346200000047,,away,left
28988.057800000206,,away,left
28988.752400000067,,away,left
28989.490800000112,,away,left
28990.408000000116,,away,left
28991.222000000107,,away,left
28992.01869999979,,away,left
28992.708899999798,,away,left
28993.411399999786,,away,left
28994.125300000178,,away,left
28994.802300000174,,away,left
28995.587400000204,,away,left
28996.266900000137,,away,left
28997.009900000194,,away,left
28997.793099999853,,away,left
28998.556000000008,,away,left
28999.301599999853,,away,left
29000.002499999937,,away,left
29000.786900000094,,away,left
29001.564700000017,,away,left
29002.32929999993,,away,left
29003.0327999998,,away,left
29003.763400000025,,away,left
29004.4797999999,,away,left
29005.295500000102,,away,left
29006.00910000003,,away,left
29006.917000000158,,away,left
29007.72340000003,,away,left
29008.464300000014,,away,left
29009.225100000094,,away,left
29009.960500000034,,away,left
29010.694500000227,,away,left
29011.44549999981,,away,left
29012.156199999936,,away,left
29013.015500000165,,away,left
29013.72020000008,,away,left
29014.428099999805,,away,left
29015.108699999928,,away,left
29015.89899999999,,away,left
29016.60750000019,,away,left
29017.37030000004,,away,left
29018.115299999863,,away,left
29018.859799999973,,away,left
29019.621800000095,,away,left
29020.346100000097,,away,left
29021.027199999935,,away,left
29021.70810000007,,away,left
29022.401199999877,,away,left
29023.191400000087,,away,left
29023.96829999998,,away,left
29024.68769999996,,away,left
29025.380099999893,,away,left
29026.226099999803,,away,left
29027.00219999997,,away,left
29027.77049999986,,away,left
29028.5729000002,,away,left
29029.34980000009,,away,left
29030.06400000004,,away,left
29030.74770000012,,away,left
29031.43910000017,,away,left
29032.241500000055,,away,left
29032.985100000133,,away,left
29033.65789999998,,away,left
29034.314699999868,,away,left
29035.090299999865,,away,left
29035.818500000005,,away,left
29036.635500000102,,away,left
29037.337799999932,,away,left
29038.035200000195,,away,left
29038.807700000234,,away,left
29039.534900000035,,away,left
29040.361700000176,,away,left
29041.17929999984,,away,left
29041.975600000114,,away,left
29042.72489999994,,away,left
29043.53200000014,,away,left
29044.280900000103,,away,left
29045.10140000002,,away,left
29045.89870000018,,away,left
29046.632099999897,,away,left
29047.34550000012,,away,left
29048.0235,,away,left
29048.699999999826,,away,left
29049.38039999979,,away,left
29050.47229999991,,away,left
29051.174400000036,,away,left
29051.86330000015,,away,left
29052.54930000001,,away,left
29053.479400000015,,away,left
29054.193999999825,,away,left
29054.959099999905,,away,left
29055.644699999903,,away,left
29056.443699999818,,away,left
29057.35259999983,,away,left
29058.03960000003,,away,left
29058.724299999994,,away,left
29059.49210000017,,away,left
29060.266299999967,,away,left
29060.964899999817,,away,left
29061.67409999989,,away,left
29062.4514000001,,away,left
29063.15540000014,,away,left
29063.90620000002,,away,left
29064.628000000084,,away,left
29065.419999999904,,away,left
29066.139399999884,,away,left
29066.865100000086,,away,left
29067.548800000168,,away,left
29068.275000000085,,away,left
29069.02459999992,,away,left
29069.798600000013,,away,left
29070.47250000005,,away,left
29071.216899999854,,away,left
29071.973600000092,,away,left
29072.66609999988,,away,left
29073.387599999933,,away,left
29074.177399999826,,away,left
29074.91949999985,,away,left
29075.671800000237,,away,left
29076.467200000025,,away,left
29077.22019999983,,away,left
29077.926099999786,,away,left
29078.613700000005,,away,left
29079.308200000014,,away,left
29080.13750000009,,away,left
29080.840900000112,,away,left
29081.61659999996,,away,left
29082.341799999995,,away,left
29083.135100000163,,away,left
29083.958900000198,,away,left
29084.671499999786,,away,left
29085.33149999994,,away,left
29086.04379999997,,away,left
29086.8617000001,,away,left
29087.563000000046,,away,left
29088.2474,,away,left
29088.94250000003,,away,left
29089.75969999983,,away,left
29090.625199999977,,away,left
29091.42520000023,,away,left
29092.207400000007,,away,left
29092.885399999886,,away,left
29093.568100000084,,away,left
29094.307599999865,,away,left
29095.171800000116,,away,left
29095.89700000015,,away,left
29096.631500000058,,away,left
29097.329100000024,,away,left
29098.03580000016,,away,left
29098.86719999986,,away,left
29099.585599999955,,away,left
29100.392700000157,,away,left
29101.089499999944,,away,left
29101.780299999973,,away,left
29102.57360000014,,away,left
29103.36589999997,,away,left
29104.159900000013,,away,left
29104.867699999886,,away,left
29105.55599999998,,away,left
29106.305899999825,,away,left
29107.124699999986,,away,left
29107.846899999913,,away,left
29108.549699999912,,away,left
29109.262800000124,,away,left
29109.98460000019,,away,left
29110.946400000103,,away,left
29111.70089999996,,away,left
29112.463899999966,,away,left
29113.17390000022,,away,left
29113.890600000104,,away,left
29114.54619999995,,away,left
29115.27960000012,,away,left
29116.016599999966,,away,left
29116.780599999856,,away,left
29117.507399999795,,away,left
29118.161899999905,,away,left
29118.858700000146,,away,left
29119.617700000163,,away,left
29120.423299999857,,away,left
29121.192099999917,,away,left
29121.89380000018,,away,left
29122.567700000218,,away,left
29123.394199999893,,away,left
29124.197000000095,,away,left
29124.924499999906,,away,left
29125.61050000022,,away,left
29126.309599999786,,away,left
29127.089799999794,,away,left
29127.808600000208,,away,left
29128.575300000193,,away,left
29129.30460000007,,away,left
29129.981699999917,,away,left
29130.68659999999,,away,left
29131.441300000006,,away,left
29132.156799999848,,away,left
29132.858399999805,,away,left
29133.532599999853,,away,left
29134.248899999875,,away,left
29135.145100000045,,away,left
29135.832599999958,,away,left
29136.653399999886,,away,left
29137.393299999985,,away,left
29138.123799999903,,away,left
29138.8179999999,,away,left
29139.6536000002,,away,left
29140.915999999834,,away,left
29141.796299999896,,away,left
29142.95170000014,,away,left
29143.799500000114,,away,left
29144.57799999991,,away,left
29145.389499999965,,away,left
29146.186399999806,,away,left
29146.96559999993,,away,left
29147.654599999896,,away,left
29148.34810000002,,away,left
29149.052799999936,,away,left
29150.280100000145,,away,left
29151.006099999904,,away,left
29151.698399999987,,away,left
29152.39359999987,,away,left
29153.248600000097,,away,left
29154.016200000115,,away,left
29154.759999999897,,away,left
29155.487500000163,,away,left
29156.221600000208,,away,left
29157.220099999904,,away,left
29158.064100000047,,away,left
29158.787700000175,,away,left
29159.56189999997,,away,left
29160.33319999997,,away,left
29161.146500000086,,away,left
29161.930700000084,,away,left
29162.655000000086,,away,left
29163.427299999967,,away,left
29164.334399999916,,away,left
29165.162799999962,,away,left
29165.90670000005,,away,left
29166.7281,,away,left
29167.77890000003,,away,left
29169.477200000074,,away,left
29170.639500000107,,away,left
29171.914099999867,,away,left
29173.036499999853,,away,left
29174.11940000011,,away,left
29174.997900000108,,away,left
29176.51569999998,,away,left
29177.30019999999,,away,left
29178.303099999994,,away,left
29179.402700000082,,away,left
29180.307699999958,,away,left
29181.14770000011,,away,left
29181.897399999798,,away,left
29182.67960000003,,away,left
29183.504399999947,,away,left
29184.434799999963,,away,left
29185.21009999995,,away,left
29185.955699999795,,away,left
29186.661000000186,,away,left
29187.434399999802,,away,left
29188.242600000194,,away,left
29189.26109999984,,away,left
29190.156399999978,,away,left
29190.998900000068,,away,left
29191.84809999979,,away,left
29192.587900000035,,away,left
29193.30979999995,,away,left
29193.971799999872,,away,left
29194.719300000088,,away,left
29195.461199999954,,away,left
29196.47410000016,,away,left
29197.223499999836,,away,left
29197.94559999991,,away,left
29198.66460000003,,away,left
29199.369699999806,,away,left
29200.093999999808,,away,left
29200.98139999982,,away,left
29201.688199999808,,away,left
29202.350099999876,,away,left
29203.061600000183,,away,left
29203.828000000158,,away,left
29204.619000000093,,away,left
29205.36119999997,,away,left
29206.3334999998,,away,left
29207.18309999984,,away,left
29208.00169999984,,away,left
29208.724200000233,,away,left
29209.444600000097,,away,left
29210.098200000175,,away,left
29210.798500000237,,away,left
29211.474400000043,,away,left
29212.219000000005,,away,left
29212.971500000094,,away,left
29213.706900000034,,away,left
29214.44539999993,,away,left
29215.26750000021,,away,left
29215.975699999944,,away,left
29216.850199999953,,away,left
29217.75230000003,,away,left
29218.49370000018,,away,left
29219.40390000009,,away,left
29220.096800000192,,away,left
29220.830400000068,,away,left
29221.600299999864,,away,left
29222.2898,,away,left
29223.06329999992,,away,left
29223.858400000154,,away,left
29224.590299999818,,away,left
29225.340999999844,,away,left
29226.128700000118,,away,left
29227.06049999988,,away,left
29227.772000000186,,away,left
29228.43839999996,,away,left
29229.159099999833,,away,left
29229.936799999905,,away,left
29230.73239999985,,away,left
29231.510799999796,,away,left
29232.435500000065,,away,left
29233.187299999827,,away,left
29233.91670000001,,away,left
29234.67070000015,,away,left
29235.411300000123,,away,left
29236.23580000003,,away,left
29237.029599999914,,away,left
29237.795800000185,,away,left
29238.495000000057,,away,left
29239.286600000014,,away,left
29240.1804000001,,away,left
29241.133900000023,,away,left
29241.898799999944,,away,left
29242.64260000018,,away,left
29243.34429999999,,away,left
29244.055799999842,,away,left
29244.765200000074,,away,left
29245.684900000015,,away,left
29246.531499999946,,away,left
29247.376199999962,,away,left
29248.106800000187,,away,left
29248.82269999989,,away,left
29249.511299999995,,away,left
29250.23760000022,,away,left
29251.107500000217,,away,left
29252.110299999913,,away,left
29252.813399999923,,away,left
29253.504599999815,,away,left
29254.278400000203,,away,left
29255.04409999985,,away,left
29255.84549999985,,away,left
29256.613099999868,,away,left
29257.385200000044,,away,left
29258.077800000137,,away,left
29258.79709999981,,away,left
29259.626600000047,,away,left
29260.3752,,away,left
29261.08750000003,,away,left
29261.828900000182,,away,left
29262.580799999796,,away,left
29263.331300000118,,away,left
29264.09139999987,,away,left
29264.903400000094,,away,left
29265.623400000095,,away,left
29266.349699999864,,away,left
29267.149899999822,,away,left
29267.962800000078,,away,left
29268.766400000004,,away,left
29269.71730000014,,away,left
29270.46539999992,,away,left
29271.27930000006,,away,left
29272.09270000003,,away,left
29272.859400000016,,away,left
29273.73579999994,,away,left
29274.567200000092,,away,left
29275.287699999808,,away,left
29276.017799999863,,away,left
29276.71280000004,,away,left
29277.438000000075,,away,left
29278.178300000036,,away,left
29279.011799999807,,away,left
29279.725899999903,,away,left
29280.441899999914,,away,left
29281.27889999996,,away,left
29282.187499999964,,away,left
29283.072300000185,,away,left
29283.88989999985,,away,left
29284.651999999824,,away,left
29285.362200000236,,away,left
29286.176500000238,,away,left
29287.204499999916,,away,left
29287.965500000155,,away,left
29288.86250000005,,away,left
29289.639799999804,,away,left
29290.549700000156,,away,left
29291.289400000096,,away,left
29292.017100000066,,away,left
29292.710100000022,,away,left
29293.467999999848,,away,left
29294.196199999988,,away,left
29294.952000000194,,away,left
29295.798999999988,,away,left
29296.656200000143,,away,left
29297.502800000075,,away,left
29298.287300000084,,away,left
29299.181299999873,,away,left
29300.002999999833,,away,left
29300.771199999872,,away,left
29301.538000000164,,away,left
29302.330900000015,,away,left
29303.21950000007,,away,left
29304.04069999986,,away,left
29304.801100000077,,away,left
29305.560199999945,,away,left
29306.348399999933,,away,left
29307.2016000001,,away,left
29307.97419999999,,away,left
29308.720300000004,,away,left
29309.484599999905,,away,left
29310.2858000002,,away,left
29311.024799999814,,away,left
29311.806100000013,,away,left
29312.613600000077,,away,left
29313.323500000024,,away,left
29314.053000000058,,away,left
29314.8084999998,,away,left
29315.536099999917,,away,left
29316.297100000156,,away,left
29317.01669999984,,away,left
29317.829699999947,,away,left
29318.611000000146,,away,left
29319.413000000168,,away,left
29320.154099999854,,away,left
29320.895299999847,,away,left
29321.664800000235,,away,left
29322.345999999925,,away,left
29323.213199999827,,away,left
29324.01630000004,,away,left
29324.81860000007,,away,left
29325.53450000023,,away,left
29326.3708999998,,away,left
29327.079700000013,,away,left
29327.813700000206,,away,left
29328.58609999994,,away,left
29329.427900000155,,away,left
29330.170199999884,,away,left
29330.96519999981,,away,left
29331.790799999908,,away,left
29332.51109999992,,away,left
29333.293199999844,,away,left
29334.043199999996,,away,left
29334.725100000014,,away,left
29335.44329999995,,away,left
29336.227400000098,,away,left
29337.034900000162,,away,left
29337.788400000136,,away,left
29338.98390000013,,left,left
29340.01790000002,,left,left
29341.004700000212,,left,left
29341.909400000077,,left,left
29342.81060000012,,left,left
29343.79489999992,,left,left
29344.99790000018,,left,left
29346.21620000007,,left,left
29347.575000000234,,left,left
29349.183299999822,,left,left
29350.17629999993,,left,left
29351.352399999996,,left,left
29352.345799999966,,left,left
29353.27180000013,,left,left
29354.23690000016,,left,left
29355.249600000207,,left,left
29356.124700000237,,left,left
29358.51159999993,,left,left
29360.233899999912,,left,left
29361.2521,,left,left
29362.187000000176,,left,left
29363.157899999806,,left,left
29364.238300000125,,left,left
29365.449500000068,,left,left
29366.46430000019,,left,left
29367.42520000007,,left,left
29368.378099999973,,left,left
29369.37339999986,,left,left
29370.273800000177,,left,left
29371.33700000004,,left,left
29372.539999999844,,left,left
29373.754900000222,,left,left
29375.497800000176,,left,left
29377.06870000011,,left,left
29378.113400000075,,left,left
29379.344599999968,,left,left
29380.27340000008,,left,left
29381.2111000002,,left,left
29382.196399999884,,left,left
29383.192400000098,,left,left
29384.143499999936,,left,left
29385.38729999982,,left,left
29386.460199999874,,left,left
29387.41230000005,,left,left
29388.311000000158,,left,left
29389.333699999952,,left,left
29390.91099999996,,left,left
29393.262999999934,,left,left
29394.729000000098,,left,left
29395.780599999853,,left,left
29396.734800000104,,left,left
29397.67690000008,,left,left
29398.87180000005,,left,left
29399.917300000197,,left,left
29400.83689999983,,left,left
29401.74160000015,,left,left
29402.663200000006,,left,left
29403.6415999999,,left,left
29404.83170000016,,left,left
29405.940499999815,,left,left
29407.286999999997,,left,left
29409.583499999826,,left,left
29411.196800000198,,left,left
29412.163200000123,,left,left
29413.06910000003,,left,left
29414.013799999793,,left,left
29414.964699999928,,left,left
29416.08869999982,,left,left
29417.09089999995,,left,left
29418.123299999934,,left,left
29419.136099999832,,left,left
29420.00229999985,,left,left
29420.994500000234,,left,left
29422.086300000046,,left,left
29423.049399999854,,left,left
29424.774999999954,,left,left
29427.0018000002,,left,left
29428.320900000017,,left,left
29429.278500000237,,left,left
29430.157599999802,,left,left
29431.039099999907,,left,left
29431.916699999874,,left,left
29432.79070000017,,left,left
29433.94360000002,,left,left
29434.892799999943,,left,left
29435.789499999828,,left,left
29436.67480000022,,left,left
29437.524399999802,,left,left
29438.377200000104,,left,left
29439.215100000183,,left,left
29440.41879999986,,left,left
29442.345099999784,,left,left
29443.92199999993,,left,left
29444.998299999952,,left,left
29445.870200000172,,left,left
29447.10350000014,,left,left
29448.123000000123,,left,left
29449.01579999987,,left,left
29449.947500000235,,left,left
29451.283400000193,,left,left
29452.252399999907,,left,left
29453.369100000145,,left,left
29454.39720000013,,left,left
29455.380400000195,,left,left
29456.40289999983,,left,left
29458.10960000017,,left,left
29460.407600000053,,left,left
29461.66519999997,,left,left
29462.615200000073,,left,left
29463.519299999916,,left,left
29464.754699999958,,left,left
29465.7416,,left,left
29466.964499999904,,left,left
29467.983099999856,,left,left
29468.881599999804,,left,left
29469.860700000027,,left,left
29471.179900000152,,left,left
29477.78160000007,,left,left
29481.056900000112,,left,left
29482.634299999972,,left,left
29484.0322,,left,left
29485.109900000225,,left,left
29486.06669999981,,left,left
29487.04319999979,,left,left
29488.00489999985,,left,left
29489.302899999984,,left,left
29495.41619999991,,left,left
29498.738700000104,,left,left
29505.059900000106,,left,left
29506.171600000016,,left,left
29507.589899999857,,left,left
29509.790600000088,,left,left
29511.282500000107,,left,left
29512.287000000015,,left,left
29513.339000000087,,left,left
29514.25100000006,,left,left
29515.270800000053,,left,left
29516.189099999792,,left,left
29517.30170000019,,left,left
29518.35280000023,,left,left
29519.28940000016,,left,left
29520.263200000045,,left,left
29521.203299999797,,left,left
29522.218000000066,,left,left
29523.7960999998,,left,left
29525.53970000008,,left,left
29527.078600000095,,left,left
29528.092900000047,,left,left
29528.975400000036,,left,left
29530.009999999947,,left,left
29530.9886,,left,left
29532.008300000143,,left,left
29532.94249999999,,left,left
29533.887699999923,,left,left
29534.841700000015,,left,left
29536.30209999983,,left,left
29537.28719999981,,left,left
29538.15059999988,,left,left
29539.064500000222,,left,left
29540.082900000016,,left,left
29542.06699999986,,left,left
29543.72999999987,,left,left
29544.794999999795,,left,left
29545.921100000214,,left,left
29546.8206999999,,left,left
29547.650599999997,,left,left
29548.622100000102,,left,left
29549.761799999942,,left,left
29550.77029999984,,left,left
29551.663700000063,,left,left
29552.5990000001,,left,left
29553.54290000014,,left,left
29554.533600000013,,left,left
29555.764799999906,,left,left
29556.951300000037,,left,left
29559.112500000083,,left,left
29560.50890000006,,left,left
29561.773599999924,,left,left
29562.64770000007,,left,left
29563.67820000014,,left,left
29564.644099999896,,left,left
29565.483800000038,,left,left
29566.413099999863,,left,left
29567.994,,left,left
29569.05740000002,,left,left
29569.958300000053,,left,left
29570.812800000112,,left,left
29571.72730000002,,left,left
29572.989199999938,,left,left
29574.946600000203,,left,left
29576.64620000014,,left,left
29577.707500000088,,left,left
29578.573000000233,,left,left
29579.561099999864,,left,left
29580.6477000001,,left,left
29581.588600000032,,left,left
29582.44560000003,,left,left
29583.512100000007,,left,left
29584.47350000006,,left,left
29585.418000000118,,left,left
29586.76629999991,,left,left
29587.771299999986,,left,left
29588.621200000034,,left,left
29589.715699999942,selection7    left,left,left
29625.83080000013,audio7,left,left
29626.9898999999,,left,left
29627.892900000006,,left,left
29628.740300000118,,left,left
29629.678299999796,,left,left
29630.720900000142,,left,left
29631.87659999994,,left,left
29632.923199999823,,left,left
29633.837800000038,,left,left
29634.75060000019,,left,left
29635.762700000214,,left,left
29636.59689999986,,left,left
29637.810000000172,,left,left
29638.78019999993,,left,left
29639.715100000103,,left,left
29641.669000000093,,left,left
29643.576999999823,,left,left
29644.837899999857,,left,left
29645.927699999902,,left,left
29646.992299999965,,left,left
29648.271099999874,,left,left
29649.287600000207,,left,left
29650.409299999865,,left,left
29651.505400000133,,left,left
29652.378300000237,,left,left
29653.288399999838,,left,left
29654.20529999983,,left,left
29655.110700000023,,left,left
29655.98689999979,,left,left
29657.525499999792,,left,left
29660.53920000013,,left,left
29662.29089999979,,left,left
29663.200999999844,,left,left
29664.113499999985,,left,left
29665.201400000115,,left,left
29666.225899999972,,left,left
29667.285600000014,,left,left
29668.3151000002,,left,left
29669.214099999863,,left,left
29670.168600000125,,left,left
29671.05339999989,,left,left
29671.95989999982,,left,left
29673.465899999883,,left,left
29675.484700000197,,left,left
29676.929199999904,,left,left
29677.918599999884,,left,left
29678.983199999948,,left,left
29680.15030000015,,left,left
29681.00460000005,,left,left
29681.96900000021,,left,left
29682.927800000016,,left,left
29683.880800000225,,left,left
29684.95729999995,,left,left
29686.147899999924,,left,left
29687.252600000193,,left,left
29688.165800000206,,left,left
29689.11930000013,,left,left
29690.18959999994,,left,left
29694.657600000028,,left,left
29695.850200000223,,left,left
29696.980000000167,,left,left
29698.34089999995,,left,left
29699.74450000018,,left,left
29700.6679000001,,left,left
29701.66479999989,,left,left
29702.606899999864,,left,left
29703.613099999984,,left,left
29704.599099999996,,left,left
29706.164400000034,,left,left
29707.9219000002,,left,left
29710.1646000001,,left,left
29711.140400000204,,left,left
29712.2903999998,,left,left
29713.31790000022,,left,left
29714.373199999955,,left,left
29715.30789999997,,left,left
29716.21520000008,,left,left
29717.092100000173,,left,left
29718.337899999824,,left,left
29719.367300000158,,left,left
29720.253500000126,,left,left
29721.201299999848,,left,left
29722.138900000118,,left,left
29723.024899999928,,left,left
29726.493799999844,,left,left
29728.288599999814,,left,left
29729.30959999985,,left,left
29730.288499999915,,left,left
29731.307000000015,,left,left
29732.53939999995,,left,left
29733.534099999815,,left,left
29734.588199999962,,left,left
29735.60889999999,,left,left
29736.53060000015,,left,left
29737.516799999867,,left,left
29738.83590000014,,left,left
29739.981600000192,,left,left
29742.292800000087,,left,left
29743.713200000002,,left,left
29745.077000000038,,left,left
29746.077599999808,,left,left
29747.17039999996,,left,left
29748.079299999972,,left,left
29749.33740000006,,left,left
29750.333899999987,,left,left
29751.603499999874,,left,left
29752.562099999977,,left,left
